,Prevalence_of_Most_Common_Pitch,Prevalence_of_Most_Common_Pitch_Class,Relative_Prevalence_of_Top_Pitches,Relative_Prevalence_of_Top_Pitch_Classes,Interval_Between_Most_Prevalent_Pitches,Interval_Between_Most_Prevalent_Pitch_Classes,Number_of_Common_Pitches,Pitch_Variety,Pitch_Class_Variety,Range,Most_Common_Pitch,Mean_Pitch,Importance_of_Bass_Register,Importance_of_Middle_Register,Importance_of_High_Register,Most_Common_Pitch_Class,Dominant_Spread,Strong_Tonal_Centres,Major_or_Minor,Glissando_Prevalence,Average_Range_of_Glissandos,Vibrato_Prevalence,Microtone_Prevalence,Most_Common_Melodic_Interval,Mean_Melodic_Interval,Number_of_Common_Melodic_Intervals,Distance_Between_Most_Prevalent_Melodic_Intervals,Prevalence_of_Most_Common_Melodic_Interval,Relative_Prevalence_of_Most_Common_Melodic_Intervals,Amount_of_Arpeggiation,Repeated_Notes,Chromatic_Motion,Stepwise_Motion,Melodic_Thirds,Melodic_Perfect_Fourths,Melodic_Tritones,Melodic_Perfect_Fifths,Melodic_Sixths,Melodic_Sevenths,Melodic_Octaves,Melodic_Large_Intervals,Minor_Major_Melodic_Third_Ratio,Melodic_Embellishments,Direction_of_Melodic_Motion,Average_Length_of_Melodic_Arcs,Average_Interval_Spanned_by_Melodic_Arcs,Melodic_Pitch_Variety,Average_Number_of_Simultaneous_Pitch_Classes,Variability_of_Number_of_Simultaneous_Pitch_Classes,Average_Number_of_Simultaneous_Pitches,Variability_of_Number_of_Simultaneous_Pitches,Most_Common_Vertical_Interval,Second_Most_Common_Vertical_Interval,Distance_Between_Two_Most_Common_Vertical_Intervals,Prevalence_of_Most_Common_Vertical_Interval,Prevalence_of_Second_Most_Common_Vertical_Interval,Prevalence_Ratio_of_Two_Most_Common_Vertical_Intervals,Vertical_Unisons,Vertical_Minor_Seconds,Vertical_Thirds,Vertical_Tritones,Vertical_Perfect_Fourths,Vertical_Perfect_Fifths,Vertical_Sixths,Vertical_Sevenths,Vertical_Octaves,Perfect_Vertical_Intervals,Vertical_Dissonance_Ratio,Vertical_Minor_Third_Prevalence,Vertical_Major_Third_Prevalence,Chord_Duration,Partial_Chords,Standard_Triads,Diminished_and_Augmented_Triads,Dominant_Seventh_Chords,Seventh_Chords,Non-Standard_Chords,Complex_Chords,Minor_Major_Triad_Ratio,Strongest_Rhythmic_Pulse,Second_Strongest_Rhythmic_Pulse,Harmonicity_of_Two_Strongest_Rhythmic_Pulses,Strength_of_Strongest_Rhythmic_Pulse,Strength_of_Second_Strongest_Rhythmic_Pulse,Strength_Ratio_of_Two_Strongest_Rhythmic_Pulses,Combined_Strength_of_Two_Strongest_Rhythmic_Pulses,Number_of_Strong_Rhythmic_Pulses,Number_of_Moderate_Rhythmic_Pulses,Number_of_Relatively_Strong_Rhythmic_Pulses,Rhythmic_Looseness,Polyrhythms,Rhythmic_Variability,Note_Density,Note_Density_Variability,Average_Note_Duration,Variability_of_Note_Durations,Maximum_Note_Duration,Minimum_Note_Duration,Amount_of_Staccato,Average_Time_Between_Attacks,Variability_of_Time_Between_Attacks,Average_Time_Between_Attacks_for_Each_Voice,Average_Variability_of_Time_Between_Attacks_for_Each_Voice,Complete_Rests,Longest_Complete_Rest,Average_Rest_Fraction_Per_Voice,Variability_Across_Voices_of_Total_Rests_Per_Voice,Initial_Tempo,Compound_Or_Simple_Meter,Triple_Meter,Quintuple_Meter,Metrical_Diversity,Duration,Variability_of_Note_Prevalence_of_Pitched_Instruments,Variability_of_Note_Prevalence_of_Unpitched_Instruments,Number_of_Pitched_Instruments,Number_of_Unpitched_Instruments,Percussion_Instrument_Prevalence,String_Keyboard_Prevalence,Acoustic_Guitar_Prevalence,Electric_Guitar_Prevalence,Violin_Prevalence,Saxophone_Prevalence,Brass_Prevalence,Woodwinds_Prevalence,Orchestral_Strings_Prevalence,String_Ensemble_Prevalence,Electric_Instrument_Prevalence,Maximum_Number_of_Independent_Voices,Average_Number_of_Independent_Voices,Variability_of_Number_of_Independent_Voices,Voice_Equality_-_Number_of_Notes,Voice_Equality_-_Note_Duration,Voice_Equality_-_Dynamics,Voice_Equality_-_Melodic_Leaps,Voice_Equality_-_Range,Importance_of_Loudest_Voice,Relative_Range_of_Loudest_Voice,Relative_Range_Isolation_of_Loudest_Voice,Relative_Range_of_Highest_Line,Relative_Note_Density_of_Highest_Line,Relative_Note_Durations_of_Lowest_Line,Relative_Size_of_Melodic_Intervals_in_Lowest_Line,Voice_Overlap,Voice_Separation,Variability_of_Voice_Separation,Parallel_Motion,Similar_Motion,Contrary_Motion,Oblique_Motion,Parallel_Fifths,Parallel_Octaves,Dynamic_Range,Variation_of_Dynamics,Variation_of_Dynamics_In_Each_Voice,Average_Note_to_Note_Change_in_Dynamics
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Een_Soudaan_had_een_dochtertje_1/patternmid15184.mid",0.3125, 0.3125, 0.8, 0.8, 2.0, 2.0, 4.0, 6.0, 6.0, 9.0, 76.0, 72.0, 0.0, 0.4375, 0.5625, 4.0, 2.0, 2.0, 0.0, 0.0625, 0.0, 0.0, 0.0625, 0.0, 2.067, 4.0, 2.0, 0.3333, 1.0, 0.6667, 0.3333, 0.0, 0.3333, 0.2667, 0.0, 0.0, 0.06667, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3, 2.5, 6.0, 2.2, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.3056, 0.25, 1.222, 0.5556, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03739, 2.0, 0.1179, 0.4688, 0.2394, 1.0, 0.25, 0.0, 0.4662, 0.2476, 0.4662, 0.2476, 0.1176, 8.0, 0.1765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.5, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Een_Soudaan_had_een_dochtertje_1/patternmid15190.mid",0.2857, 0.2857, 1.0, 1.0, 2.0, 2.0, 4.0, 6.0, 6.0, 9.0, 74.0, 72.0, 0.0, 0.4286, 0.5714, 2.0, 2.0, 2.0, 0.0, 0.07143, 0.0, 0.0, 0.07143, 2.0, 2.385, 4.0, 2.0, 0.3846, 0.6, 0.6154, 0.2308, 0.0, 0.3846, 0.3077, 0.0, 0.0, 0.07692, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3, 2.5, 6.0, 2.25, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.3333, 0.3, 1.111, 0.6333, 3.0, 5.0, 3.0, 0.0, 1.0, 0.0412, 1.4, 1.146, 0.6429, 0.4463, 2.0, 0.25, 0.0, 0.538, 0.2247, 0.538, 0.2247, 0.1, 9.5, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.143, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Een_Soudaan_had_een_dochtertje_1/patternmid15174.mid",0.3125, 0.3125, 0.8, 0.8, 2.0, 2.0, 4.0, 6.0, 6.0, 9.0, 76.0, 72.0, 0.0, 0.4375, 0.5625, 4.0, 2.0, 2.0, 0.0, 0.0625, 0.0, 0.0, 0.0625, 0.0, 2.067, 4.0, 2.0, 0.3333, 1.0, 0.6667, 0.3333, 0.0, 0.3333, 0.2667, 0.0, 0.0, 0.06667, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3, 2.5, 6.0, 2.2, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.3056, 0.25, 1.222, 0.5556, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03739, 2.0, 0.1179, 0.4688, 0.2394, 1.0, 0.25, 0.0, 0.4662, 0.2476, 0.4662, 0.2476, 0.1176, 8.0, 0.1765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.5, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Een_Soudaan_had_een_dochtertje_1/patternmid15192.mid",0.2308, 0.2308, 1.0, 1.0, 2.0, 2.0, 5.0, 6.0, 6.0, 9.0, 74.0, 72.0, 0.0, 0.5385, 0.4615, 2.0, 3.0, 2.0, 0.0, 0.07692, 0.0, 0.0, 0.07692, 2.0, 2.25, 3.0, 2.0, 0.4167, 0.4, 0.4167, 0.1667, 0.08333, 0.5, 0.25, 0.08333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.3, 2.5, 5.5, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.3704, 0.3333, 1.111, 0.7037, 3.0, 3.0, 3.0, 0.0, 1.0, 0.04541, 1.3, 1.041, 0.6923, 0.4349, 2.0, 0.5, 0.0, 0.5828, 0.1946, 0.5828, 0.1946, 0.1, 9.5, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.538, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Een_Soudaan_had_een_dochtertje_1/patternmid15197.mid",0.2308, 0.2308, 1.0, 1.0, 2.0, 2.0, 5.0, 6.0, 6.0, 9.0, 74.0, 72.0, 0.0, 0.5385, 0.4615, 2.0, 3.0, 2.0, 0.0, 0.07692, 0.0, 0.0, 0.07692, 2.0, 2.25, 3.0, 2.0, 0.4167, 0.4, 0.4167, 0.1667, 0.08333, 0.5, 0.25, 0.08333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.3, 2.5, 5.5, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.3704, 0.3333, 1.111, 0.7037, 3.0, 3.0, 3.0, 0.0, 1.0, 0.04541, 1.3, 1.041, 0.6923, 0.4349, 2.0, 0.5, 0.0, 0.5828, 0.1946, 0.5828, 0.1946, 0.1, 9.5, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.538, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Een_Soudaan_had_een_dochtertje_1/patternmid15169.mid",0.3125, 0.3125, 0.8, 0.8, 2.0, 2.0, 4.0, 6.0, 6.0, 9.0, 76.0, 72.0, 0.0, 0.4375, 0.5625, 4.0, 2.0, 2.0, 0.0, 0.0625, 0.0, 0.0, 0.0625, 0.0, 2.067, 4.0, 2.0, 0.3333, 1.0, 0.6667, 0.3333, 0.0, 0.3333, 0.2667, 0.0, 0.0, 0.06667, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3, 2.5, 6.0, 2.2, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.3056, 0.25, 1.222, 0.5556, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03739, 2.0, 0.1179, 0.4688, 0.2394, 1.0, 0.25, 0.0, 0.4662, 0.2476, 0.4662, 0.2476, 0.1176, 8.0, 0.1765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.5, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Een_Soudaan_had_een_dochtertje_1/patternmid15168.mid",0.3125, 0.3125, 0.8, 0.8, 2.0, 2.0, 4.0, 6.0, 6.0, 9.0, 76.0, 72.0, 0.0, 0.4375, 0.5625, 4.0, 2.0, 2.0, 0.0, 0.0625, 0.0, 0.0, 0.0625, 0.0, 2.067, 4.0, 2.0, 0.3333, 1.0, 0.6667, 0.3333, 0.0, 0.3333, 0.2667, 0.0, 0.0, 0.06667, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3, 2.5, 6.0, 2.2, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.3056, 0.25, 1.222, 0.5556, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03739, 2.0, 0.1179, 0.4688, 0.2394, 1.0, 0.25, 0.0, 0.4662, 0.2476, 0.4662, 0.2476, 0.1176, 8.0, 0.1765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.5, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Een_Soudaan_had_een_dochtertje_1/patternmid15186.mid",0.2857, 0.2857, 1.0, 1.0, 2.0, 2.0, 4.0, 6.0, 6.0, 9.0, 74.0, 72.0, 0.0, 0.4286, 0.5714, 2.0, 2.0, 2.0, 0.0, 0.07143, 0.0, 0.0, 0.07143, 2.0, 2.385, 4.0, 2.0, 0.3846, 0.6, 0.6154, 0.2308, 0.0, 0.3846, 0.3077, 0.0, 0.0, 0.07692, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3, 2.5, 6.0, 2.25, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.3333, 0.3, 1.111, 0.6333, 3.0, 5.0, 3.0, 0.0, 1.0, 0.0412, 1.4, 1.146, 0.6429, 0.4463, 2.0, 0.25, 0.0, 0.538, 0.2247, 0.538, 0.2247, 0.1, 9.5, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.143, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Een_Soudaan_had_een_dochtertje_1/patternmid15198.mid",0.16, 0.18, 0.9375, 0.8333, 7.0, 5.0, 4.0, 13.0, 11.0, 16.0, 67.0, 70.0, 0.0, 0.7, 0.3, 7.0, 3.0, 2.0, 0.0, 0.01, 0.0, 0.0, 0.01, 2.0, 2.051, 4.0, 2.0, 0.4848, 0.4167, 0.3131, 0.202, 0.101, 0.5859, 0.09091, 0.09091, 0.0, 0.0202, 0.0101, 0.0, 0.0, 0.0, 2.0, 0.02, 0.4304, 2.324, 5.824, 3.907, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.1718, 0.1576, 1.09, 0.3294, 3.0, 10.0, 10.0, 0.0, 0.3, 0.02617, 2.632, 1.981, 0.3762, 0.3317, 2.0, 0.125, 0.0, 0.3695, 0.3273, 0.3695, 0.3273, 0.02589, 38.12, 0.04207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.62, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.7, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Een_Soudaan_had_een_dochtertje_1/patternmid15193.mid",0.3125, 0.3125, 0.8, 0.8, 2.0, 2.0, 4.0, 6.0, 6.0, 9.0, 76.0, 72.0, 0.0, 0.4375, 0.5625, 4.0, 2.0, 2.0, 0.0, 0.0625, 0.0, 0.0, 0.0625, 0.0, 2.067, 4.0, 2.0, 0.3333, 1.0, 0.6667, 0.3333, 0.0, 0.3333, 0.2667, 0.0, 0.0, 0.06667, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3, 2.5, 6.0, 2.2, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.3056, 0.25, 1.222, 0.5556, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03739, 2.0, 0.1179, 0.4688, 0.2394, 1.0, 0.25, 0.0, 0.4662, 0.2476, 0.4662, 0.2476, 0.1176, 8.0, 0.1765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.5, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Een_Soudaan_had_een_dochtertje_1/patternmid15191.mid",0.2857, 0.2857, 1.0, 1.0, 2.0, 2.0, 4.0, 6.0, 6.0, 9.0, 74.0, 72.0, 0.0, 0.4286, 0.5714, 2.0, 2.0, 2.0, 0.0, 0.07143, 0.0, 0.0, 0.07143, 2.0, 2.385, 4.0, 2.0, 0.3846, 0.6, 0.6154, 0.2308, 0.0, 0.3846, 0.3077, 0.0, 0.0, 0.07692, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3, 2.5, 6.0, 2.25, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.3333, 0.3, 1.111, 0.6333, 3.0, 5.0, 3.0, 0.0, 1.0, 0.0412, 1.4, 1.146, 0.6429, 0.4463, 2.0, 0.25, 0.0, 0.538, 0.2247, 0.538, 0.2247, 0.1, 9.5, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.143, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Een_Soudaan_had_een_dochtertje_1/patternmid15176.mid",0.2857, 0.2857, 1.0, 1.0, 2.0, 2.0, 4.0, 6.0, 6.0, 9.0, 74.0, 72.0, 0.0, 0.4286, 0.5714, 2.0, 2.0, 2.0, 0.0, 0.07143, 0.0, 0.0, 0.07143, 2.0, 2.385, 4.0, 2.0, 0.3846, 0.6, 0.6154, 0.2308, 0.0, 0.3846, 0.3077, 0.0, 0.0, 0.07692, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3, 2.5, 6.0, 2.25, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.3333, 0.3, 1.111, 0.6333, 3.0, 5.0, 3.0, 0.0, 1.0, 0.0412, 1.4, 1.146, 0.6429, 0.4463, 2.0, 0.25, 0.0, 0.538, 0.2247, 0.538, 0.2247, 0.1, 9.5, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.143, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Een_Soudaan_had_een_dochtertje_1/patternmid15182.mid",0.2308, 0.2308, 1.0, 1.0, 2.0, 2.0, 5.0, 6.0, 6.0, 9.0, 74.0, 72.0, 0.0, 0.5385, 0.4615, 2.0, 3.0, 2.0, 0.0, 0.07692, 0.0, 0.0, 0.07692, 2.0, 2.25, 3.0, 2.0, 0.4167, 0.4, 0.4167, 0.1667, 0.08333, 0.5, 0.25, 0.08333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.3, 2.5, 5.5, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.3704, 0.3333, 1.111, 0.7037, 3.0, 3.0, 3.0, 0.0, 1.0, 0.04541, 1.3, 1.041, 0.6923, 0.4349, 2.0, 0.5, 0.0, 0.5828, 0.1946, 0.5828, 0.1946, 0.1, 9.5, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.538, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
