,Prevalence_of_Most_Common_Pitch,Prevalence_of_Most_Common_Pitch_Class,Relative_Prevalence_of_Top_Pitches,Relative_Prevalence_of_Top_Pitch_Classes,Interval_Between_Most_Prevalent_Pitches,Interval_Between_Most_Prevalent_Pitch_Classes,Number_of_Common_Pitches,Pitch_Variety,Pitch_Class_Variety,Range,Most_Common_Pitch,Mean_Pitch,Importance_of_Bass_Register,Importance_of_Middle_Register,Importance_of_High_Register,Most_Common_Pitch_Class,Dominant_Spread,Strong_Tonal_Centres,Major_or_Minor,Glissando_Prevalence,Average_Range_of_Glissandos,Vibrato_Prevalence,Microtone_Prevalence,Most_Common_Melodic_Interval,Mean_Melodic_Interval,Number_of_Common_Melodic_Intervals,Distance_Between_Most_Prevalent_Melodic_Intervals,Prevalence_of_Most_Common_Melodic_Interval,Relative_Prevalence_of_Most_Common_Melodic_Intervals,Amount_of_Arpeggiation,Repeated_Notes,Chromatic_Motion,Stepwise_Motion,Melodic_Thirds,Melodic_Perfect_Fourths,Melodic_Tritones,Melodic_Perfect_Fifths,Melodic_Sixths,Melodic_Sevenths,Melodic_Octaves,Melodic_Large_Intervals,Minor_Major_Melodic_Third_Ratio,Melodic_Embellishments,Direction_of_Melodic_Motion,Average_Length_of_Melodic_Arcs,Average_Interval_Spanned_by_Melodic_Arcs,Melodic_Pitch_Variety,Average_Number_of_Simultaneous_Pitch_Classes,Variability_of_Number_of_Simultaneous_Pitch_Classes,Average_Number_of_Simultaneous_Pitches,Variability_of_Number_of_Simultaneous_Pitches,Most_Common_Vertical_Interval,Second_Most_Common_Vertical_Interval,Distance_Between_Two_Most_Common_Vertical_Intervals,Prevalence_of_Most_Common_Vertical_Interval,Prevalence_of_Second_Most_Common_Vertical_Interval,Prevalence_Ratio_of_Two_Most_Common_Vertical_Intervals,Vertical_Unisons,Vertical_Minor_Seconds,Vertical_Thirds,Vertical_Tritones,Vertical_Perfect_Fourths,Vertical_Perfect_Fifths,Vertical_Sixths,Vertical_Sevenths,Vertical_Octaves,Perfect_Vertical_Intervals,Vertical_Dissonance_Ratio,Vertical_Minor_Third_Prevalence,Vertical_Major_Third_Prevalence,Chord_Duration,Partial_Chords,Standard_Triads,Diminished_and_Augmented_Triads,Dominant_Seventh_Chords,Seventh_Chords,Non-Standard_Chords,Complex_Chords,Minor_Major_Triad_Ratio,Strongest_Rhythmic_Pulse,Second_Strongest_Rhythmic_Pulse,Harmonicity_of_Two_Strongest_Rhythmic_Pulses,Strength_of_Strongest_Rhythmic_Pulse,Strength_of_Second_Strongest_Rhythmic_Pulse,Strength_Ratio_of_Two_Strongest_Rhythmic_Pulses,Combined_Strength_of_Two_Strongest_Rhythmic_Pulses,Number_of_Strong_Rhythmic_Pulses,Number_of_Moderate_Rhythmic_Pulses,Number_of_Relatively_Strong_Rhythmic_Pulses,Rhythmic_Looseness,Polyrhythms,Rhythmic_Variability,Note_Density,Note_Density_Variability,Average_Note_Duration,Variability_of_Note_Durations,Maximum_Note_Duration,Minimum_Note_Duration,Amount_of_Staccato,Average_Time_Between_Attacks,Variability_of_Time_Between_Attacks,Average_Time_Between_Attacks_for_Each_Voice,Average_Variability_of_Time_Between_Attacks_for_Each_Voice,Complete_Rests,Longest_Complete_Rest,Average_Rest_Fraction_Per_Voice,Variability_Across_Voices_of_Total_Rests_Per_Voice,Initial_Tempo,Compound_Or_Simple_Meter,Triple_Meter,Quintuple_Meter,Metrical_Diversity,Duration,Variability_of_Note_Prevalence_of_Pitched_Instruments,Variability_of_Note_Prevalence_of_Unpitched_Instruments,Number_of_Pitched_Instruments,Number_of_Unpitched_Instruments,Percussion_Instrument_Prevalence,String_Keyboard_Prevalence,Acoustic_Guitar_Prevalence,Electric_Guitar_Prevalence,Violin_Prevalence,Saxophone_Prevalence,Brass_Prevalence,Woodwinds_Prevalence,Orchestral_Strings_Prevalence,String_Ensemble_Prevalence,Electric_Instrument_Prevalence,Maximum_Number_of_Independent_Voices,Average_Number_of_Independent_Voices,Variability_of_Number_of_Independent_Voices,Voice_Equality_-_Number_of_Notes,Voice_Equality_-_Note_Duration,Voice_Equality_-_Dynamics,Voice_Equality_-_Melodic_Leaps,Voice_Equality_-_Range,Importance_of_Loudest_Voice,Relative_Range_of_Loudest_Voice,Relative_Range_Isolation_of_Loudest_Voice,Relative_Range_of_Highest_Line,Relative_Note_Density_of_Highest_Line,Relative_Note_Durations_of_Lowest_Line,Relative_Size_of_Melodic_Intervals_in_Lowest_Line,Voice_Overlap,Voice_Separation,Variability_of_Voice_Separation,Parallel_Motion,Similar_Motion,Contrary_Motion,Oblique_Motion,Parallel_Fifths,Parallel_Octaves,Dynamic_Range,Variation_of_Dynamics,Variation_of_Dynamics_In_Each_Voice,Average_Note_to_Note_Change_in_Dynamics
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_1.0_7/Zolang_de_boom_zal_bloeien_1/patternmid41356.mid",0.3077, 0.3077, 0.75, 0.75, 3.0, 3.0, 4.0, 6.0, 6.0, 9.0, 69.0, 67.0, 0.0, 0.9231, 0.07692, 9.0, 2.0, 3.0, 0.0, 0.07692, 0.0, 0.0, 0.07692, 2.0, 2.417, 3.0, 1.0, 0.5, 0.3333, 0.25, 0.0, 0.1667, 0.6667, 0.25, 0.08333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5, 3.0, 6.0, 4.143, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 40.0, 2.0, 0.2778, 0.2222, 1.25, 0.5, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03581, 2.167, 1.591, 0.4038, 0.2802, 1.25, 0.25, 0.0, 0.3328, 0.1231, 0.3328, 0.1231, 0.16, 5.75, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.154, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_1.0_7/Zolang_de_boom_zal_bloeien_1/patternmid41359.mid",0.2667, 0.2667, 0.75, 0.75, 3.0, 3.0, 5.0, 6.0, 6.0, 9.0, 79.0, 78.0, 0.0, 0.0, 1.0, 7.0, 4.0, 3.0, 0.0, 0.06667, 0.0, 0.0, 0.06667, 2.0, 2.071, 2.0, 1.0, 0.6429, 0.3333, 0.07143, 0.0, 0.2143, 0.8571, 0.07143, 0.07143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5714, 3.5, 6.0, 4.222, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.2292, 0.2083, 1.1, 0.4375, 5.0, 5.0, 5.0, 0.0, 0.6, 0.035, 2.5, 1.945, 0.35, 0.2639, 1.25, 0.25, 0.0, 0.2852, 0.09078, 0.2852, 0.09078, 0.16, 5.75, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.2, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_1.0_7/Zolang_de_boom_zal_bloeien_1/patternmid41380.mid",0.25, 0.375, 1.0, 0.6667, 5.0, 5.0, 6.0, 6.0, 5.0, 12.0, 74.0, 74.0, 0.0, 0.25, 0.75, 7.0, 3.0, 1.0, 0.0, 0.125, 0.0, 0.0, 0.125, 0.0, 3.143, 7.0, 1.0, 0.1429, 1.0, 0.5714, 0.1429, 0.1429, 0.2857, 0.2857, 0.1429, 0.0, 0.1429, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 3.0, 9.5, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.2632, 0.2105, 1.25, 0.4737, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03549, 2.0, 0.0, 0.375, 0.2673, 1.0, 0.25, 0.0, 0.2852, 0.09449, 0.2852, 0.09449, 0.25, 3.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.25, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_1.0_7/Zolang_de_boom_zal_bloeien_1/patternmid41387.mid",0.2857, 0.2857, 1.0, 1.0, 4.0, 4.0, 5.0, 5.0, 5.0, 8.0, 67.0, 68.0, 0.0, 1.0, 0.0, 7.0, 3.0, 2.0, 0.0, 0.1429, 0.0, 0.0, 0.1429, 3.0, 2.333, 5.0, 3.0, 0.3333, 0.5, 0.5, 0.1667, 0.1667, 0.3333, 0.3333, 0.1667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 2.5, 5.5, 1.5, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 60.0, 1.333, 0.2857, 0.2143, 1.333, 0.5, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03606, 2.333, 0.0, 0.3214, 0.122, 0.5, 0.25, 0.0, 0.3328, 0.1291, 0.3328, 0.1291, 0.3077, 2.75, 0.3846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.714, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_1.0_7/Zolang_de_boom_zal_bloeien_1/patternmid41376.mid",0.4286, 0.4286, 0.3333, 0.3333, 3.0, 7.0, 5.0, 5.0, 5.0, 8.0, 67.0, 68.0, 0.0, 1.0, 0.0, 7.0, 3.0, 1.0, 0.0, 0.1429, 0.0, 0.0, 0.1429, 3.0, 3.667, 4.0, 2.0, 0.3333, 1.0, 0.5, 0.0, 0.0, 0.1667, 0.5, 0.3333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5, 1.5, 5.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 60.0, 1.333, 0.2857, 0.2143, 1.333, 0.5, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03606, 2.333, 0.0, 0.3214, 0.122, 0.5, 0.25, 0.0, 0.3328, 0.1291, 0.3328, 0.1291, 0.3077, 2.75, 0.3846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.714, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_1.0_7/Zolang_de_boom_zal_bloeien_1/patternmid41378.mid",0.4286, 0.4286, 0.3333, 0.3333, 3.0, 2.0, 5.0, 5.0, 5.0, 8.0, 74.0, 75.0, 0.0, 0.1429, 0.8571, 2.0, 3.0, 1.0, 0.0, 0.1429, 0.0, 0.0, 0.1429, 3.0, 3.667, 4.0, 2.0, 0.3333, 1.0, 0.5, 0.0, 0.0, 0.1667, 0.5, 0.3333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5, 1.5, 5.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 60.0, 1.333, 0.2857, 0.2143, 1.333, 0.5, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03606, 1.75, 0.0, 0.4286, 0.2782, 1.0, 0.25, 0.0, 0.3328, 0.1291, 0.3328, 0.1291, 0.25, 3.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.71, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_1.0_7/Zolang_de_boom_zal_bloeien_1/patternmid41381.mid",0.25, 0.375, 1.0, 0.6667, 5.0, 5.0, 6.0, 6.0, 5.0, 12.0, 74.0, 74.0, 0.0, 0.25, 0.75, 7.0, 3.0, 1.0, 0.0, 0.125, 0.0, 0.0, 0.125, 0.0, 3.143, 7.0, 1.0, 0.1429, 1.0, 0.5714, 0.1429, 0.1429, 0.2857, 0.2857, 0.1429, 0.0, 0.1429, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 3.0, 9.5, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.2632, 0.2105, 1.25, 0.4737, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03549, 2.0, 0.0, 0.375, 0.2673, 1.0, 0.25, 0.0, 0.2852, 0.09449, 0.2852, 0.09449, 0.25, 3.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.25, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_1.0_7/Zolang_de_boom_zal_bloeien_1/patternmid41351.mid",0.3077, 0.3077, 0.75, 0.75, 3.0, 9.0, 4.0, 6.0, 6.0, 9.0, 72.0, 70.0, 0.0, 0.8462, 0.1538, 0.0, 2.0, 3.0, 0.0, 0.07692, 0.0, 0.0, 0.07692, 2.0, 2.417, 3.0, 1.0, 0.5, 0.3333, 0.25, 0.0, 0.1667, 0.6667, 0.25, 0.08333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5, 3.0, 6.0, 4.143, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 40.0, 2.0, 0.2778, 0.2222, 1.25, 0.5, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03581, 2.6, 2.298, 0.3654, 0.1651, 0.75, 0.25, 0.0, 0.3328, 0.1231, 0.3328, 0.1231, 0.1739, 5.25, 0.3043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.385, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_1.0_7/Zolang_de_boom_zal_bloeien_1/patternmid41388.mid",0.2632, 0.3158, 0.8, 0.8333, 5.0, 5.0, 6.0, 7.0, 6.0, 12.0, 74.0, 74.0, 0.0, 0.3158, 0.6842, 7.0, 3.0, 2.0, 0.0, 0.05263, 0.0, 0.0, 0.05263, 2.0, 3.5, 7.0, 5.0, 0.2222, 0.75, 0.5, 0.1111, 0.1111, 0.3333, 0.2222, 0.1111, 0.0, 0.1667, 0.05556, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 3.2, 10.2, 5.75, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.3939, 0.303, 1.3, 0.697, 3.0, 3.0, 3.0, 0.0, 1.0, 0.0456, 1.267, 0.8985, 0.7632, 0.562, 2.5, 0.5, 0.0, 0.7773, 0.5745, 0.7773, 0.5745, 0.06452, 15.0, 0.09677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.895, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_1.0_7/Zolang_de_boom_zal_bloeien_1/patternmid41385.mid",0.2857, 0.2857, 1.0, 1.0, 4.0, 4.0, 5.0, 5.0, 5.0, 8.0, 67.0, 68.0, 0.0, 1.0, 0.0, 7.0, 3.0, 2.0, 0.0, 0.1429, 0.0, 0.0, 0.1429, 3.0, 2.333, 5.0, 3.0, 0.3333, 0.5, 0.5, 0.1667, 0.1667, 0.3333, 0.3333, 0.1667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 2.5, 5.5, 1.5, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 60.0, 1.333, 0.2857, 0.2143, 1.333, 0.5, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03606, 2.333, 0.0, 0.3214, 0.122, 0.5, 0.25, 0.0, 0.3328, 0.1291, 0.3328, 0.1291, 0.3077, 2.75, 0.3846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.714, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_1.0_7/Zolang_de_boom_zal_bloeien_1/patternmid41366.mid",0.375, 0.375, 0.6667, 0.6667, 2.0, 2.0, 4.0, 4.0, 4.0, 5.0, 66.0, 67.0, 0.0, 1.0, 0.0, 6.0, 2.0, 3.0, 0.0, 0.125, 0.0, 0.0, 0.125, 2.0, 1.857, 3.0, 1.0, 0.5714, 0.5, 0.1429, 0.0, 0.2857, 0.8571, 0.1429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5714, 3.5, 4.0, 3.75, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 120.0, 1.5, 0.2632, 0.2632, 1.0, 0.5263, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03598, 2.0, 0.0, 0.4375, 0.3472, 1.25, 0.25, 0.0, 0.3209, 0.122, 0.3209, 0.122, 0.2222, 4.0, 0.3333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.375, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_1.0_7/Zolang_de_boom_zal_bloeien_1/patternmid41358.mid",0.2667, 0.2667, 0.75, 0.75, 3.0, 3.0, 5.0, 6.0, 6.0, 9.0, 67.0, 66.0, 0.0, 1.0, 0.0, 7.0, 4.0, 3.0, 0.0, 0.06667, 0.0, 0.0, 0.06667, 2.0, 2.071, 3.0, 1.0, 0.5714, 0.25, 0.2143, 0.07143, 0.1429, 0.7143, 0.1429, 0.07143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5385, 3.25, 6.0, 4.111, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 120.0, 1.5, 0.234, 0.234, 1.0, 0.4681, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03517, 2.5, 1.945, 0.35, 0.2639, 1.25, 0.25, 0.0, 0.2852, 0.09078, 0.2852, 0.09078, 0.16, 5.75, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.4, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_1.0_7/Zolang_de_boom_zal_bloeien_1/patternmid41391.mid",0.2857, 0.2857, 0.6667, 0.6667, 3.0, 3.0, 5.0, 7.0, 7.0, 10.0, 67.0, 67.0, 0.0, 1.0, 0.0, 7.0, 3.0, 1.0, 0.0, 0.04762, 0.0, 0.0, 0.04762, 3.0, 3.15, 5.0, 1.0, 0.35, 0.8571, 0.5, 0.0, 0.1, 0.4, 0.4, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.35, 1.667, 5.0, 4.643, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 40.0, 2.0, 0.2344, 0.2188, 1.071, 0.4531, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03508, 2.625, 0.2357, 0.369, 0.1699, 0.75, 0.25, 0.0, 0.362, 0.1716, 0.362, 0.1716, 0.1143, 8.25, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.19, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
