,Prevalence_of_Most_Common_Pitch,Prevalence_of_Most_Common_Pitch_Class,Relative_Prevalence_of_Top_Pitches,Relative_Prevalence_of_Top_Pitch_Classes,Interval_Between_Most_Prevalent_Pitches,Interval_Between_Most_Prevalent_Pitch_Classes,Number_of_Common_Pitches,Pitch_Variety,Pitch_Class_Variety,Range,Most_Common_Pitch,Mean_Pitch,Importance_of_Bass_Register,Importance_of_Middle_Register,Importance_of_High_Register,Most_Common_Pitch_Class,Dominant_Spread,Strong_Tonal_Centres,Major_or_Minor,Glissando_Prevalence,Average_Range_of_Glissandos,Vibrato_Prevalence,Microtone_Prevalence,Most_Common_Melodic_Interval,Mean_Melodic_Interval,Number_of_Common_Melodic_Intervals,Distance_Between_Most_Prevalent_Melodic_Intervals,Prevalence_of_Most_Common_Melodic_Interval,Relative_Prevalence_of_Most_Common_Melodic_Intervals,Amount_of_Arpeggiation,Repeated_Notes,Chromatic_Motion,Stepwise_Motion,Melodic_Thirds,Melodic_Perfect_Fourths,Melodic_Tritones,Melodic_Perfect_Fifths,Melodic_Sixths,Melodic_Sevenths,Melodic_Octaves,Melodic_Large_Intervals,Minor_Major_Melodic_Third_Ratio,Melodic_Embellishments,Direction_of_Melodic_Motion,Average_Length_of_Melodic_Arcs,Average_Interval_Spanned_by_Melodic_Arcs,Melodic_Pitch_Variety,Average_Number_of_Simultaneous_Pitch_Classes,Variability_of_Number_of_Simultaneous_Pitch_Classes,Average_Number_of_Simultaneous_Pitches,Variability_of_Number_of_Simultaneous_Pitches,Most_Common_Vertical_Interval,Second_Most_Common_Vertical_Interval,Distance_Between_Two_Most_Common_Vertical_Intervals,Prevalence_of_Most_Common_Vertical_Interval,Prevalence_of_Second_Most_Common_Vertical_Interval,Prevalence_Ratio_of_Two_Most_Common_Vertical_Intervals,Vertical_Unisons,Vertical_Minor_Seconds,Vertical_Thirds,Vertical_Tritones,Vertical_Perfect_Fourths,Vertical_Perfect_Fifths,Vertical_Sixths,Vertical_Sevenths,Vertical_Octaves,Perfect_Vertical_Intervals,Vertical_Dissonance_Ratio,Vertical_Minor_Third_Prevalence,Vertical_Major_Third_Prevalence,Chord_Duration,Partial_Chords,Standard_Triads,Diminished_and_Augmented_Triads,Dominant_Seventh_Chords,Seventh_Chords,Non-Standard_Chords,Complex_Chords,Minor_Major_Triad_Ratio,Strongest_Rhythmic_Pulse,Second_Strongest_Rhythmic_Pulse,Harmonicity_of_Two_Strongest_Rhythmic_Pulses,Strength_of_Strongest_Rhythmic_Pulse,Strength_of_Second_Strongest_Rhythmic_Pulse,Strength_Ratio_of_Two_Strongest_Rhythmic_Pulses,Combined_Strength_of_Two_Strongest_Rhythmic_Pulses,Number_of_Strong_Rhythmic_Pulses,Number_of_Moderate_Rhythmic_Pulses,Number_of_Relatively_Strong_Rhythmic_Pulses,Rhythmic_Looseness,Polyrhythms,Rhythmic_Variability,Note_Density,Note_Density_Variability,Average_Note_Duration,Variability_of_Note_Durations,Maximum_Note_Duration,Minimum_Note_Duration,Amount_of_Staccato,Average_Time_Between_Attacks,Variability_of_Time_Between_Attacks,Average_Time_Between_Attacks_for_Each_Voice,Average_Variability_of_Time_Between_Attacks_for_Each_Voice,Complete_Rests,Longest_Complete_Rest,Average_Rest_Fraction_Per_Voice,Variability_Across_Voices_of_Total_Rests_Per_Voice,Initial_Tempo,Compound_Or_Simple_Meter,Triple_Meter,Quintuple_Meter,Metrical_Diversity,Duration,Variability_of_Note_Prevalence_of_Pitched_Instruments,Variability_of_Note_Prevalence_of_Unpitched_Instruments,Number_of_Pitched_Instruments,Number_of_Unpitched_Instruments,Percussion_Instrument_Prevalence,String_Keyboard_Prevalence,Acoustic_Guitar_Prevalence,Electric_Guitar_Prevalence,Violin_Prevalence,Saxophone_Prevalence,Brass_Prevalence,Woodwinds_Prevalence,Orchestral_Strings_Prevalence,String_Ensemble_Prevalence,Electric_Instrument_Prevalence,Maximum_Number_of_Independent_Voices,Average_Number_of_Independent_Voices,Variability_of_Number_of_Independent_Voices,Voice_Equality_-_Number_of_Notes,Voice_Equality_-_Note_Duration,Voice_Equality_-_Dynamics,Voice_Equality_-_Melodic_Leaps,Voice_Equality_-_Range,Importance_of_Loudest_Voice,Relative_Range_of_Loudest_Voice,Relative_Range_Isolation_of_Loudest_Voice,Relative_Range_of_Highest_Line,Relative_Note_Density_of_Highest_Line,Relative_Note_Durations_of_Lowest_Line,Relative_Size_of_Melodic_Intervals_in_Lowest_Line,Voice_Overlap,Voice_Separation,Variability_of_Voice_Separation,Parallel_Motion,Similar_Motion,Contrary_Motion,Oblique_Motion,Parallel_Fifths,Parallel_Octaves,Dynamic_Range,Variation_of_Dynamics,Variation_of_Dynamics_In_Each_Voice,Average_Note_to_Note_Change_in_Dynamics
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Lieve_schipper_vaar_me_over_1/patternmid3835.mid",0.3125, 0.3125, 0.8, 0.8, 3.0, 9.0, 5.0, 6.0, 6.0, 9.0, 74.0, 72.0, 0.0, 0.5625, 0.4375, 2.0, 4.0, 3.0, 0.0, 0.0625, 0.0, 0.0, 0.0625, 2.0, 2.133, 4.0, 2.0, 0.4, 0.5, 0.4667, 0.2, 0.06667, 0.4667, 0.2667, 0.06667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1875, 0.5, 3.0, 7.5, 3.7, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 60.0, 1.5, 0.2222, 0.1333, 1.667, 0.3556, 3.0, 10.0, 7.0, 0.0, 0.5714, 0.0269, 2.286, 0.3536, 0.3828, 0.2641, 1.0, 0.125, 0.0, 0.3995, 0.2639, 0.3995, 0.2639, 0.1404, 6.625, 0.1579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.125, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.5, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Lieve_schipper_vaar_me_over_1/patternmid3822.mid",0.3, 0.3, 0.6667, 0.6667, 3.0, 2.0, 5.0, 5.0, 5.0, 9.0, 74.0, 72.0, 0.0, 0.5, 0.5, 2.0, 3.0, 2.0, 0.0, 0.1, 0.0, 0.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.3333, 0.6667, 0.5556, 0.2222, 0.1111, 0.4444, 0.3333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.3, 0.4286, 7.0, 9.0, 3.8, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 40.0, 1.5, 0.2, 0.16, 1.25, 0.36, 3.0, 10.0, 8.0, 0.0, 0.25, 0.02741, 2.5, 0.0, 0.3625, 0.2316, 0.875, 0.125, 0.0, 0.3606, 0.2456, 0.3606, 0.2456, 0.2162, 4.125, 0.3514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.625, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.2, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Lieve_schipper_vaar_me_over_1/patternmid3812.mid",0.2759, 0.2759, 0.75, 0.75, 2.0, 2.0, 5.0, 7.0, 7.0, 10.0, 74.0, 73.0, 0.0, 0.4828, 0.5172, 2.0, 4.0, 3.0, 0.0, 0.03448, 0.0, 0.0, 0.03448, 2.0, 2.143, 3.0, 1.0, 0.5357, 0.3333, 0.1786, 0.1071, 0.1786, 0.7143, 0.07143, 0.07143, 0.0, 0.0, 0.03571, 0.0, 0.0, 0.0, 1.0, 0.03448, 0.36, 2.778, 5.889, 4.682, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 120.0, 2.0, 0.2151, 0.2043, 1.053, 0.4194, 5.0, 10.0, 5.0, 0.0, 0.4, 0.03104, 2.636, 0.3819, 0.3534, 0.177, 1.0, 0.125, 0.0, 0.3567, 0.1791, 0.3567, 0.1791, 0.08889, 10.75, 0.1111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.517, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Lieve_schipper_vaar_me_over_1/patternmid3871.mid",0.2857, 0.2857, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 4.0, 7.0, 66.0, 66.0, 0.0, 1.0, 0.0, 6.0, 3.0, 3.0, 0.0, 0.1429, 0.0, 0.0, 0.1429, 4.0, 2.333, 5.0, 4.0, 0.3333, 0.5, 0.6667, 0.1667, 0.1667, 0.3333, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.1429, 0.4, 5.0, 7.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.2667, 0.2, 1.333, 0.4667, 3.0, 9.0, 3.0, 0.0, 1.0, 0.03055, 2.333, 0.0, 0.3571, 0.1519, 0.5, 0.125, 0.0, 0.3328, 0.1514, 0.3328, 0.1514, 0.2857, 3.0, 0.4286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.429, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Lieve_schipper_vaar_me_over_1/patternmid3847.mid",0.3, 0.3, 0.6667, 0.6667, 2.0, 2.0, 5.0, 8.0, 7.0, 12.0, 69.0, 68.0, 0.0, 0.9, 0.1, 9.0, 6.0, 3.0, 0.0, 0.05, 0.0, 0.0, 0.05, 2.0, 2.421, 4.0, 2.0, 0.5263, 0.2, 0.2632, 0.1053, 0.1053, 0.6316, 0.1579, 0.05263, 0.0, 0.0, 0.05263, 0.0, 0.0, 0.0, 0.5, 0.05, 0.3529, 2.833, 7.0, 5.417, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.2069, 0.1897, 1.091, 0.3966, 5.0, 9.0, 5.0, 0.0, 0.6, 0.032, 2.857, 0.0, 0.3375, 0.2072, 1.0, 0.125, 0.0, 0.3416, 0.2118, 0.3416, 0.2118, 0.129, 7.25, 0.2258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.4, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Lieve_schipper_vaar_me_over_1/patternmid3860.mid",0.3, 0.3, 0.5333, 0.5333, 2.0, 2.0, 5.0, 9.0, 8.0, 12.0, 69.0, 67.0, 0.0, 0.92, 0.08, 9.0, 6.0, 3.0, 0.0, 0.02, 0.0, 0.0, 0.02, 2.0, 2.327, 4.0, 1.0, 0.449, 0.3182, 0.3061, 0.1224, 0.1429, 0.5918, 0.1837, 0.06122, 0.0, 0.0, 0.04082, 0.0, 0.0, 0.0, 0.8, 0.08, 0.4186, 2.529, 6.059, 5.568, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 120.0, 3.0, 0.189, 0.189, 1.0, 0.378, 5.0, 10.0, 5.0, 0.0, 0.6, 0.03102, 2.632, 0.5907, 0.36, 0.2211, 1.0, 0.125, 0.0, 0.3465, 0.2029, 0.3465, 0.2029, 0.05263, 18.5, 0.05263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.34, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Lieve_schipper_vaar_me_over_1/patternmid3865.mid",0.3056, 0.3056, 0.6364, 0.6364, 2.0, 2.0, 4.0, 7.0, 7.0, 10.0, 74.0, 73.0, 0.0, 0.4167, 0.5833, 2.0, 2.0, 3.0, 0.0, 0.02778, 0.0, 0.0, 0.02778, 2.0, 2.257, 2.0, 1.0, 0.6286, 0.2727, 0.08571, 0.05714, 0.1714, 0.8, 0.02857, 0.05714, 0.0, 0.0, 0.05714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5152, 2.2, 4.733, 4.556, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 120.0, 3.0, 0.2018, 0.193, 1.045, 0.3947, 5.0, 9.0, 5.0, 0.0, 0.6, 0.03118, 2.769, 0.7561, 0.3472, 0.2051, 1.0, 0.125, 0.0, 0.3495, 0.2074, 0.3495, 0.2074, 0.07407, 13.0, 0.1111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.028, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Lieve_schipper_vaar_me_over_1/patternmid3856.mid",0.3125, 0.3125, 0.6, 0.6, 3.0, 9.0, 6.0, 6.0, 6.0, 9.0, 74.0, 71.0, 0.0, 0.5625, 0.4375, 2.0, 6.0, 2.0, 0.0, 0.0625, 0.0, 0.0, 0.0625, 2.0, 2.267, 4.0, 2.0, 0.3333, 0.6, 0.5333, 0.2, 0.06667, 0.4, 0.3333, 0.06667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6667, 0.25, 0.5, 4.0, 9.0, 3.8, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 60.0, 1.5, 0.2174, 0.1304, 1.667, 0.3478, 3.0, 10.0, 6.0, 0.0, 0.6667, 0.02678, 2.286, 0.3536, 0.3984, 0.255, 1.0, 0.125, 0.0, 0.3995, 0.2639, 0.3995, 0.2639, 0.1356, 6.875, 0.1864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.375, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.438, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Lieve_schipper_vaar_me_over_1/patternmid3842.mid",0.4, 0.4, 0.5, 0.5, 2.0, 11.0, 4.0, 4.0, 4.0, 5.0, 71.0, 71.0, 0.0, 0.8, 0.2, 11.0, 2.0, 2.0, 0.0, 0.2, 0.0, 0.0, 0.2, 2.0, 2.0, 3.0, 1.0, 0.5, 0.5, 0.25, 0.0, 0.25, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.25, 4.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.3333, 0.2222, 1.5, 0.5556, 6.0, 6.0, 6.0, 0.0, 0.5, 0.03568, 1.667, 0.0, 0.4, 0.163, 0.5, 0.125, 0.0, 0.3745, 0.1768, 0.3745, 0.1768, 0.3333, 2.5, 0.3333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.2, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Lieve_schipper_vaar_me_over_1/patternmid3857.mid",0.25, 0.25, 0.6667, 0.6667, 3.0, 2.0, 4.0, 7.0, 7.0, 10.0, 74.0, 74.0, 0.0, 0.4167, 0.5833, 2.0, 3.0, 2.0, 0.0, 0.08333, 0.0, 0.0, 0.08333, 1.0, 2.818, 6.0, 1.0, 0.2727, 1.0, 0.1818, 0.09091, 0.2727, 0.5455, 0.09091, 0.1818, 0.0, 0.0, 0.09091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 2.0, 6.0, 3.2, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 120.0, 2.0, 0.2059, 0.2059, 1.0, 0.4118, 5.0, 10.0, 5.0, 0.0, 0.4, 0.0293, 2.4, 2.121, 0.3333, 0.1341, 0.5, 0.125, 0.0, 0.3177, 0.1295, 0.3177, 0.1295, 0.2, 4.5, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.167, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Lieve_schipper_vaar_me_over_1/patternmid3819.mid",0.2727, 0.2727, 0.6667, 0.6667, 3.0, 3.0, 6.0, 6.0, 6.0, 7.0, 69.0, 67.0, 0.0, 1.0, 0.0, 9.0, 4.0, 3.0, 0.0, 0.09091, 0.0, 0.0, 0.09091, 2.0, 1.6, 4.0, 1.0, 0.5, 0.6, 0.2, 0.1, 0.3, 0.8, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09091, 0.4444, 3.0, 4.333, 4.2, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 120.0, 2.0, 0.2069, 0.2069, 1.0, 0.4138, 5.0, 9.0, 6.0, 0.0, 0.3333, 0.03008, 2.75, 0.0, 0.3182, 0.1295, 0.5, 0.125, 0.0, 0.3245, 0.1344, 0.3245, 0.1344, 0.2222, 4.0, 0.3333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.091, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Lieve_schipper_vaar_me_over_1/patternmid3820.mid",0.3, 0.3, 0.6667, 0.6667, 3.0, 2.0, 5.0, 5.0, 5.0, 9.0, 74.0, 72.0, 0.0, 0.5, 0.5, 2.0, 3.0, 2.0, 0.0, 0.1, 0.0, 0.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.3333, 0.6667, 0.5556, 0.2222, 0.1111, 0.4444, 0.3333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.2, 0.4286, 7.0, 9.0, 3.8, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 60.0, 1.5, 0.16, 0.16, 1.0, 0.32, 3.0, 10.0, 9.0, 0.0, 0.4444, 0.02629, 2.5, 0.0, 0.3625, 0.1905, 0.75, 0.125, 0.0, 0.3606, 0.202, 0.3606, 0.202, 0.2162, 4.125, 0.3514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.625, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.2, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Lieve_schipper_vaar_me_over_1/patternmid3832.mid",0.2353, 0.2353, 1.0, 1.0, 3.0, 3.0, 5.0, 7.0, 7.0, 10.0, 66.0, 67.0, 0.0, 0.8824, 0.1176, 6.0, 4.0, 3.0, 0.0, 0.05882, 0.0, 0.0, 0.05882, 2.0, 2.125, 5.0, 2.0, 0.5, 0.25, 0.25, 0.125, 0.125, 0.625, 0.125, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05882, 0.4286, 3.5, 8.0, 4.7, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 40.0, 1.5, 0.2083, 0.1875, 1.111, 0.3958, 5.0, 9.0, 5.0, 0.0, 0.4, 0.03097, 2.429, 0.5303, 0.3676, 0.223, 1.0, 0.125, 0.0, 0.3745, 0.2282, 0.3745, 0.2282, 0.1379, 6.75, 0.1724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.941, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
