,Prevalence_of_Most_Common_Pitch,Prevalence_of_Most_Common_Pitch_Class,Relative_Prevalence_of_Top_Pitches,Relative_Prevalence_of_Top_Pitch_Classes,Interval_Between_Most_Prevalent_Pitches,Interval_Between_Most_Prevalent_Pitch_Classes,Number_of_Common_Pitches,Pitch_Variety,Pitch_Class_Variety,Range,Most_Common_Pitch,Mean_Pitch,Importance_of_Bass_Register,Importance_of_Middle_Register,Importance_of_High_Register,Most_Common_Pitch_Class,Dominant_Spread,Strong_Tonal_Centres,Major_or_Minor,Glissando_Prevalence,Average_Range_of_Glissandos,Vibrato_Prevalence,Microtone_Prevalence,Most_Common_Melodic_Interval,Mean_Melodic_Interval,Number_of_Common_Melodic_Intervals,Distance_Between_Most_Prevalent_Melodic_Intervals,Prevalence_of_Most_Common_Melodic_Interval,Relative_Prevalence_of_Most_Common_Melodic_Intervals,Amount_of_Arpeggiation,Repeated_Notes,Chromatic_Motion,Stepwise_Motion,Melodic_Thirds,Melodic_Perfect_Fourths,Melodic_Tritones,Melodic_Perfect_Fifths,Melodic_Sixths,Melodic_Sevenths,Melodic_Octaves,Melodic_Large_Intervals,Minor_Major_Melodic_Third_Ratio,Melodic_Embellishments,Direction_of_Melodic_Motion,Average_Length_of_Melodic_Arcs,Average_Interval_Spanned_by_Melodic_Arcs,Melodic_Pitch_Variety,Average_Number_of_Simultaneous_Pitch_Classes,Variability_of_Number_of_Simultaneous_Pitch_Classes,Average_Number_of_Simultaneous_Pitches,Variability_of_Number_of_Simultaneous_Pitches,Most_Common_Vertical_Interval,Second_Most_Common_Vertical_Interval,Distance_Between_Two_Most_Common_Vertical_Intervals,Prevalence_of_Most_Common_Vertical_Interval,Prevalence_of_Second_Most_Common_Vertical_Interval,Prevalence_Ratio_of_Two_Most_Common_Vertical_Intervals,Vertical_Unisons,Vertical_Minor_Seconds,Vertical_Thirds,Vertical_Tritones,Vertical_Perfect_Fourths,Vertical_Perfect_Fifths,Vertical_Sixths,Vertical_Sevenths,Vertical_Octaves,Perfect_Vertical_Intervals,Vertical_Dissonance_Ratio,Vertical_Minor_Third_Prevalence,Vertical_Major_Third_Prevalence,Chord_Duration,Partial_Chords,Standard_Triads,Diminished_and_Augmented_Triads,Dominant_Seventh_Chords,Seventh_Chords,Non-Standard_Chords,Complex_Chords,Minor_Major_Triad_Ratio,Strongest_Rhythmic_Pulse,Second_Strongest_Rhythmic_Pulse,Harmonicity_of_Two_Strongest_Rhythmic_Pulses,Strength_of_Strongest_Rhythmic_Pulse,Strength_of_Second_Strongest_Rhythmic_Pulse,Strength_Ratio_of_Two_Strongest_Rhythmic_Pulses,Combined_Strength_of_Two_Strongest_Rhythmic_Pulses,Number_of_Strong_Rhythmic_Pulses,Number_of_Moderate_Rhythmic_Pulses,Number_of_Relatively_Strong_Rhythmic_Pulses,Rhythmic_Looseness,Polyrhythms,Rhythmic_Variability,Note_Density,Note_Density_Variability,Average_Note_Duration,Variability_of_Note_Durations,Maximum_Note_Duration,Minimum_Note_Duration,Amount_of_Staccato,Average_Time_Between_Attacks,Variability_of_Time_Between_Attacks,Average_Time_Between_Attacks_for_Each_Voice,Average_Variability_of_Time_Between_Attacks_for_Each_Voice,Complete_Rests,Longest_Complete_Rest,Average_Rest_Fraction_Per_Voice,Variability_Across_Voices_of_Total_Rests_Per_Voice,Initial_Tempo,Compound_Or_Simple_Meter,Triple_Meter,Quintuple_Meter,Metrical_Diversity,Duration,Variability_of_Note_Prevalence_of_Pitched_Instruments,Variability_of_Note_Prevalence_of_Unpitched_Instruments,Number_of_Pitched_Instruments,Number_of_Unpitched_Instruments,Percussion_Instrument_Prevalence,String_Keyboard_Prevalence,Acoustic_Guitar_Prevalence,Electric_Guitar_Prevalence,Violin_Prevalence,Saxophone_Prevalence,Brass_Prevalence,Woodwinds_Prevalence,Orchestral_Strings_Prevalence,String_Ensemble_Prevalence,Electric_Instrument_Prevalence,Maximum_Number_of_Independent_Voices,Average_Number_of_Independent_Voices,Variability_of_Number_of_Independent_Voices,Voice_Equality_-_Number_of_Notes,Voice_Equality_-_Note_Duration,Voice_Equality_-_Dynamics,Voice_Equality_-_Melodic_Leaps,Voice_Equality_-_Range,Importance_of_Loudest_Voice,Relative_Range_of_Loudest_Voice,Relative_Range_Isolation_of_Loudest_Voice,Relative_Range_of_Highest_Line,Relative_Note_Density_of_Highest_Line,Relative_Note_Durations_of_Lowest_Line,Relative_Size_of_Melodic_Intervals_in_Lowest_Line,Voice_Overlap,Voice_Separation,Variability_of_Voice_Separation,Parallel_Motion,Similar_Motion,Contrary_Motion,Oblique_Motion,Parallel_Fifths,Parallel_Octaves,Dynamic_Range,Variation_of_Dynamics,Variation_of_Dynamics_In_Each_Voice,Average_Note_to_Note_Change_in_Dynamics
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_6/Heer_Halewijn_2/patternmid11073.mid",0.25, 0.25, 1.0, 1.0, 2.0, 2.0, 3.0, 6.0, 6.0, 9.0, 67.0, 67.0, 0.0, 1.0, 0.0, 7.0, 1.0, 3.0, 0.0, 0.08333, 0.0, 0.0, 0.08333, 2.0, 2.364, 5.0, 2.0, 0.5455, 0.3333, 0.2727, 0.09091, 0.09091, 0.6364, 0.1818, 0.09091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 3.333, 5.667, 4.333, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 120.0, 1.5, 0.2353, 0.2353, 1.0, 0.4706, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03517, 2.4, 2.121, 0.3333, 0.1628, 0.75, 0.25, 0.0, 0.3177, 0.1617, 0.3177, 0.1617, 0.2, 4.5, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.583, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_6/Heer_Halewijn_2/patternmid11067.mid",0.2727, 0.2727, 1.0, 1.0, 2.0, 2.0, 4.0, 4.0, 4.0, 9.0, 67.0, 67.0, 0.0, 1.0, 0.0, 7.0, 3.0, 3.0, 0.0, 0.09091, 0.0, 0.0, 0.09091, 2.0, 2.6, 4.0, 2.0, 0.4, 0.5, 0.4, 0.2, 0.0, 0.4, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 2.667, 5.667, 3.429, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 120.0, 1.5, 0.2593, 0.2222, 1.167, 0.4815, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03544, 2.2, 1.945, 0.3636, 0.1719, 0.75, 0.25, 0.0, 0.3495, 0.1748, 0.3495, 0.1748, 0.2, 4.5, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.091, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_6/Heer_Halewijn_2/patternmid11069.mid",0.3077, 0.3077, 0.75, 0.75, 2.0, 2.0, 4.0, 5.0, 5.0, 9.0, 69.0, 70.0, 0.0, 0.7692, 0.2308, 9.0, 3.0, 3.0, 0.0, 0.07692, 0.0, 0.0, 0.07692, 2.0, 2.167, 2.0, 2.0, 0.5, 0.5, 0.5, 0.25, 0.0, 0.5, 0.1667, 0.0, 0.0, 0.08333, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5556, 3.0, 7.333, 3.75, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.225, 0.2, 1.125, 0.425, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03491, 3.25, 0.0, 0.2885, 0.09388, 0.5, 0.25, 0.0, 0.2912, 0.09731, 0.2912, 0.09731, 0.2105, 4.25, 0.3684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.385, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_6/Lieve_schipper_vaar_me_over_1/patternmid10778.mid",0.25, 0.25, 0.6667, 0.6667, 2.0, 7.0, 3.0, 8.0, 7.0, 12.0, 69.0, 68.0, 0.0, 0.8333, 0.1667, 9.0, 3.0, 2.0, 0.0, 0.08333, 0.0, 0.0, 0.08333, 2.0, 2.818, 7.0, 2.0, 0.4545, 0.2, 0.2727, 0.09091, 0.09091, 0.5455, 0.1818, 0.09091, 0.0, 0.0, 0.09091, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3, 2.5, 5.0, 3.75, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.2424, 0.2121, 1.143, 0.4545, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03523, 2.4, 2.121, 0.3333, 0.1231, 0.5, 0.25, 0.0, 0.3177, 0.1168, 0.3177, 0.1168, 0.2, 4.5, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.667, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_6/Lieve_schipper_vaar_me_over_1/patternmid10802.mid",0.25, 0.25, 0.8, 0.8, 1.0, 11.0, 5.0, 6.0, 6.0, 9.0, 71.0, 72.0, 0.0, 0.65, 0.35, 11.0, 4.0, 3.0, 0.0, 0.05, 0.0, 0.0, 0.05, 2.0, 1.947, 5.0, 1.0, 0.5263, 0.3, 0.3158, 0.1053, 0.1579, 0.6842, 0.2105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05, 0.5294, 4.25, 7.5, 4.5, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.2281, 0.2105, 1.083, 0.4386, 5.0, 10.0, 5.0, 0.0, 0.6, 0.03231, 2.5, 0.4125, 0.375, 0.1945, 1.0, 0.125, 0.0, 0.3679, 0.1975, 0.3679, 0.1975, 0.1176, 8.0, 0.1765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.6, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_6/Lieve_schipper_vaar_me_over_1/patternmid10766.mid",0.2632, 0.2632, 0.8, 0.8, 3.0, 9.0, 5.0, 8.0, 7.0, 12.0, 74.0, 72.0, 0.0, 0.5263, 0.4737, 2.0, 6.0, 2.0, 0.0, 0.05263, 0.0, 0.0, 0.05263, 2.0, 2.167, 5.0, 1.0, 0.4444, 0.375, 0.2778, 0.1111, 0.1667, 0.6111, 0.1667, 0.1111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.05263, 0.5, 4.0, 9.0, 5.273, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 60.0, 1.5, 0.2075, 0.1887, 1.1, 0.3962, 5.0, 9.0, 5.0, 0.0, 0.6, 0.03141, 2.375, 0.6482, 0.3684, 0.2144, 1.0, 0.125, 0.0, 0.3606, 0.2182, 0.3606, 0.2182, 0.125, 7.5, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.789, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_6/Lieve_schipper_vaar_me_over_1/patternmid10807.mid",0.1771, 0.1943, 0.8548, 0.9118, 3.0, 5.0, 6.0, 15.0, 9.0, 21.0, 74.0, 71.0, 0.0, 0.62, 0.38, 2.0, 6.0, 2.0, 0.0, 0.002857, 0.0, 0.0, 0.002857, 2.0, 2.261, 3.0, 1.0, 0.5043, 0.2898, 0.2665, 0.09456, 0.1461, 0.6504, 0.1605, 0.0659, 0.0, 0.01146, 0.01719, 0.0, 0.0, 0.0, 1.074, 0.08857, 0.4747, 2.633, 6.483, 5.411, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 120.0, 3.0, 0.2259, 0.1861, 1.214, 0.412, 5.0, 10.0, 5.0, 0.0, 0.6, 0.03058, 2.692, 0.7479, 0.37, 0.2136, 1.0, 0.125, 0.0, 0.3677, 0.2113, 0.3677, 0.2113, 0.007663, 130.0, 0.01149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.2029, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_6/Lieve_schipper_vaar_me_over_1/patternmid10772.mid",0.35, 0.35, 0.7143, 0.7143, 2.0, 2.0, 5.0, 7.0, 7.0, 10.0, 74.0, 73.0, 0.0, 0.3, 0.7, 2.0, 4.0, 3.0, 0.0, 0.05, 0.0, 0.0, 0.05, 2.0, 2.316, 4.0, 2.0, 0.6316, 0.1667, 0.1053, 0.1053, 0.1053, 0.7368, 0.0, 0.1053, 0.0, 0.0, 0.05263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4706, 2.125, 5.25, 3.615, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 120.0, 3.0, 0.1935, 0.1935, 1.0, 0.3871, 5.0, 10.0, 5.0, 0.0, 0.6, 0.03071, 2.857, 0.5303, 0.325, 0.1876, 1.0, 0.125, 0.0, 0.3285, 0.1919, 0.3285, 0.1919, 0.1333, 7.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.65, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_6/Lieve_schipper_vaar_me_over_1/patternmid10800.mid",0.2778, 0.2778, 0.8, 0.8, 3.0, 9.0, 5.0, 6.0, 6.0, 9.0, 74.0, 72.0, 0.0, 0.5556, 0.4444, 2.0, 4.0, 3.0, 0.0, 0.05556, 0.0, 0.0, 0.05556, 2.0, 2.176, 5.0, 2.0, 0.3529, 0.5, 0.4706, 0.1765, 0.1176, 0.4706, 0.2941, 0.05882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6667, 0.2778, 0.5714, 3.5, 7.5, 4.5, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 60.0, 1.5, 0.22, 0.16, 1.375, 0.38, 3.0, 10.0, 7.0, 0.0, 0.4286, 0.02831, 2.25, 0.4714, 0.3958, 0.2686, 1.0, 0.125, 0.0, 0.3892, 0.2756, 0.3892, 0.2756, 0.1231, 7.625, 0.1385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.125, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_6/Lieve_schipper_vaar_me_over_1/patternmid10761.mid",0.2632, 0.2632, 0.8, 0.8, 3.0, 3.0, 5.0, 7.0, 7.0, 9.0, 69.0, 67.0, 0.0, 1.0, 0.0, 9.0, 4.0, 3.0, 0.0, 0.05263, 0.0, 0.0, 0.05263, 2.0, 1.944, 4.0, 1.0, 0.4444, 0.5, 0.2778, 0.1111, 0.2222, 0.6667, 0.1667, 0.05556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1579, 0.5625, 2.667, 5.333, 4.917, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 120.0, 3.0, 0.2, 0.1818, 1.1, 0.3818, 5.0, 10.0, 5.0, 0.0, 0.6, 0.02904, 2.375, 0.6482, 0.3816, 0.2374, 1.0, 0.125, 0.0, 0.3606, 0.2264, 0.3606, 0.2264, 0.1212, 7.75, 0.1515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.526, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_6/Lieve_schipper_vaar_me_over_1/patternmid10768.mid",0.2105, 0.2105, 0.75, 1.0, 2.0, 7.0, 5.0, 9.0, 7.0, 14.0, 72.0, 74.0, 0.0, 0.3684, 0.6316, 0.0, 5.0, 1.0, 0.0, 0.05263, 0.0, 0.0, 0.05263, 2.0, 1.667, 3.0, 2.0, 0.6111, 0.2727, 0.1667, 0.1667, 0.1667, 0.7778, 0.0, 0.05556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05263, 0.5333, 7.5, 10.5, 5.1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.2264, 0.1887, 1.2, 0.4151, 5.0, 10.0, 5.0, 0.0, 0.6, 0.03113, 2.714, 0.1768, 0.3421, 0.1947, 1.0, 0.125, 0.0, 0.3467, 0.1991, 0.3467, 0.1991, 0.1333, 7.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.895, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_6/Lieve_schipper_vaar_me_over_1/patternmid10789.mid",0.3333, 0.3333, 0.75, 0.75, 2.0, 2.0, 3.0, 6.0, 6.0, 10.0, 74.0, 74.0, 0.0, 0.25, 0.75, 2.0, 2.0, 2.0, 0.0, 0.08333, 0.0, 0.0, 0.08333, 2.0, 2.727, 5.0, 2.0, 0.6364, 0.1429, 0.1818, 0.09091, 0.0, 0.6364, 0.09091, 0.09091, 0.0, 0.0, 0.09091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 2.0, 4.6, 3.5, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 120.0, 2.0, 0.2424, 0.2121, 1.143, 0.4545, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03506, 2.4, 2.121, 0.3542, 0.2251, 1.0, 0.25, 0.0, 0.3631, 0.2335, 0.3631, 0.2335, 0.1905, 4.75, 0.2381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.167, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_6/Lieve_schipper_vaar_me_over_1/patternmid10763.mid",0.2632, 0.2632, 0.8, 0.8, 3.0, 9.0, 6.0, 8.0, 7.0, 12.0, 71.0, 72.0, 0.0, 0.5789, 0.4211, 11.0, 6.0, 2.0, 0.0, 0.05263, 0.0, 0.0, 0.05263, 2.0, 2.5, 5.0, 1.0, 0.2778, 0.8, 0.3889, 0.05556, 0.2222, 0.5, 0.3333, 0.1111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1053, 0.5294, 2.833, 7.0, 5.364, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 120.0, 3.0, 0.2182, 0.1818, 1.2, 0.4, 5.0, 10.0, 5.0, 0.0, 0.6, 0.03002, 2.714, 0.1768, 0.3553, 0.2176, 1.0, 0.125, 0.0, 0.3606, 0.2223, 0.3606, 0.2223, 0.129, 7.25, 0.2258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.789, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
