,Prevalence_of_Most_Common_Pitch,Prevalence_of_Most_Common_Pitch_Class,Relative_Prevalence_of_Top_Pitches,Relative_Prevalence_of_Top_Pitch_Classes,Interval_Between_Most_Prevalent_Pitches,Interval_Between_Most_Prevalent_Pitch_Classes,Number_of_Common_Pitches,Pitch_Variety,Pitch_Class_Variety,Range,Most_Common_Pitch,Mean_Pitch,Importance_of_Bass_Register,Importance_of_Middle_Register,Importance_of_High_Register,Most_Common_Pitch_Class,Dominant_Spread,Strong_Tonal_Centres,Major_or_Minor,Glissando_Prevalence,Average_Range_of_Glissandos,Vibrato_Prevalence,Microtone_Prevalence,Most_Common_Melodic_Interval,Mean_Melodic_Interval,Number_of_Common_Melodic_Intervals,Distance_Between_Most_Prevalent_Melodic_Intervals,Prevalence_of_Most_Common_Melodic_Interval,Relative_Prevalence_of_Most_Common_Melodic_Intervals,Amount_of_Arpeggiation,Repeated_Notes,Chromatic_Motion,Stepwise_Motion,Melodic_Thirds,Melodic_Perfect_Fourths,Melodic_Tritones,Melodic_Perfect_Fifths,Melodic_Sixths,Melodic_Sevenths,Melodic_Octaves,Melodic_Large_Intervals,Minor_Major_Melodic_Third_Ratio,Melodic_Embellishments,Direction_of_Melodic_Motion,Average_Length_of_Melodic_Arcs,Average_Interval_Spanned_by_Melodic_Arcs,Melodic_Pitch_Variety,Average_Number_of_Simultaneous_Pitch_Classes,Variability_of_Number_of_Simultaneous_Pitch_Classes,Average_Number_of_Simultaneous_Pitches,Variability_of_Number_of_Simultaneous_Pitches,Most_Common_Vertical_Interval,Second_Most_Common_Vertical_Interval,Distance_Between_Two_Most_Common_Vertical_Intervals,Prevalence_of_Most_Common_Vertical_Interval,Prevalence_of_Second_Most_Common_Vertical_Interval,Prevalence_Ratio_of_Two_Most_Common_Vertical_Intervals,Vertical_Unisons,Vertical_Minor_Seconds,Vertical_Thirds,Vertical_Tritones,Vertical_Perfect_Fourths,Vertical_Perfect_Fifths,Vertical_Sixths,Vertical_Sevenths,Vertical_Octaves,Perfect_Vertical_Intervals,Vertical_Dissonance_Ratio,Vertical_Minor_Third_Prevalence,Vertical_Major_Third_Prevalence,Chord_Duration,Partial_Chords,Standard_Triads,Diminished_and_Augmented_Triads,Dominant_Seventh_Chords,Seventh_Chords,Non-Standard_Chords,Complex_Chords,Minor_Major_Triad_Ratio,Strongest_Rhythmic_Pulse,Second_Strongest_Rhythmic_Pulse,Harmonicity_of_Two_Strongest_Rhythmic_Pulses,Strength_of_Strongest_Rhythmic_Pulse,Strength_of_Second_Strongest_Rhythmic_Pulse,Strength_Ratio_of_Two_Strongest_Rhythmic_Pulses,Combined_Strength_of_Two_Strongest_Rhythmic_Pulses,Number_of_Strong_Rhythmic_Pulses,Number_of_Moderate_Rhythmic_Pulses,Number_of_Relatively_Strong_Rhythmic_Pulses,Rhythmic_Looseness,Polyrhythms,Rhythmic_Variability,Note_Density,Note_Density_Variability,Average_Note_Duration,Variability_of_Note_Durations,Maximum_Note_Duration,Minimum_Note_Duration,Amount_of_Staccato,Average_Time_Between_Attacks,Variability_of_Time_Between_Attacks,Average_Time_Between_Attacks_for_Each_Voice,Average_Variability_of_Time_Between_Attacks_for_Each_Voice,Complete_Rests,Longest_Complete_Rest,Average_Rest_Fraction_Per_Voice,Variability_Across_Voices_of_Total_Rests_Per_Voice,Initial_Tempo,Compound_Or_Simple_Meter,Triple_Meter,Quintuple_Meter,Metrical_Diversity,Duration,Variability_of_Note_Prevalence_of_Pitched_Instruments,Variability_of_Note_Prevalence_of_Unpitched_Instruments,Number_of_Pitched_Instruments,Number_of_Unpitched_Instruments,Percussion_Instrument_Prevalence,String_Keyboard_Prevalence,Acoustic_Guitar_Prevalence,Electric_Guitar_Prevalence,Violin_Prevalence,Saxophone_Prevalence,Brass_Prevalence,Woodwinds_Prevalence,Orchestral_Strings_Prevalence,String_Ensemble_Prevalence,Electric_Instrument_Prevalence,Maximum_Number_of_Independent_Voices,Average_Number_of_Independent_Voices,Variability_of_Number_of_Independent_Voices,Voice_Equality_-_Number_of_Notes,Voice_Equality_-_Note_Duration,Voice_Equality_-_Dynamics,Voice_Equality_-_Melodic_Leaps,Voice_Equality_-_Range,Importance_of_Loudest_Voice,Relative_Range_of_Loudest_Voice,Relative_Range_Isolation_of_Loudest_Voice,Relative_Range_of_Highest_Line,Relative_Note_Density_of_Highest_Line,Relative_Note_Durations_of_Lowest_Line,Relative_Size_of_Melodic_Intervals_in_Lowest_Line,Voice_Overlap,Voice_Separation,Variability_of_Voice_Separation,Parallel_Motion,Similar_Motion,Contrary_Motion,Oblique_Motion,Parallel_Fifths,Parallel_Octaves,Dynamic_Range,Variation_of_Dynamics,Variation_of_Dynamics_In_Each_Voice,Average_Note_to_Note_Change_in_Dynamics
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_6/Heer_Halewijn_2/patternmid23753.mid",0.25, 0.25, 1.0, 1.0, 5.0, 5.0, 4.0, 5.0, 5.0, 9.0, 62.0, 66.0, 0.0, 1.0, 0.0, 2.0, 3.0, 1.0, 0.0, 0.08333, 0.0, 0.0, 0.08333, 2.0, 1.818, 4.0, 2.0, 0.3636, 0.75, 0.2727, 0.2727, 0.1818, 0.5455, 0.0, 0.1818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 2.667, 3.667, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 120.0, 1.5, 0.2121, 0.1818, 1.167, 0.3939, 5.0, 9.0, 5.0, 0.0, 0.4, 0.02975, 2.4, 2.121, 0.3333, 0.1872, 0.75, 0.125, 0.0, 0.3177, 0.1884, 0.3177, 0.1884, 0.2, 4.5, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.5, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_6/Heer_Halewijn_2/patternmid23758.mid",0.2647, 0.2647, 0.6667, 0.7778, 2.0, 7.0, 5.0, 8.0, 7.0, 14.0, 69.0, 69.0, 0.0, 0.8529, 0.1471, 9.0, 4.0, 2.0, 0.0, 0.02941, 0.0, 0.0, 0.02941, 2.0, 2.152, 5.0, 1.0, 0.303, 0.7, 0.3939, 0.1818, 0.2121, 0.5152, 0.1515, 0.09091, 0.0, 0.06061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5185, 1.929, 4.857, 4.167, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 40.0, 2.0, 0.2093, 0.186, 1.125, 0.3953, 5.0, 9.0, 5.0, 0.0, 0.4, 0.03111, 3.091, 0.75, 0.3088, 0.1451, 0.75, 0.125, 0.0, 0.3025, 0.1433, 0.3025, 0.1433, 0.08696, 11.0, 0.1304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.029, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_6/Heer_Halewijn_2/patternmid23742.mid",0.2222, 0.2222, 0.75, 1.0, 4.0, 9.0, 5.0, 9.0, 7.0, 14.0, 71.0, 69.0, 0.0, 0.8333, 0.1667, 2.0, 5.0, 2.0, 0.0, 0.05556, 0.0, 0.0, 0.05556, 2.0, 2.471, 4.0, 2.0, 0.4706, 0.25, 0.2941, 0.1176, 0.1176, 0.5882, 0.1176, 0.1176, 0.0, 0.05882, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3333, 3.75, 9.75, 4.556, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 40.0, 2.0, 0.2708, 0.2292, 1.182, 0.5, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03569, 2.25, 0.8839, 0.4306, 0.2685, 1.25, 0.25, 0.0, 0.3819, 0.1794, 0.3819, 0.1794, 0.1143, 8.25, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.833, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_6/Heer_Halewijn_2/patternmid23752.mid",0.3077, 0.3077, 0.75, 0.75, 2.0, 2.0, 4.0, 5.0, 5.0, 9.0, 69.0, 70.0, 0.0, 0.7692, 0.2308, 9.0, 3.0, 3.0, 0.0, 0.07692, 0.0, 0.0, 0.07692, 2.0, 2.167, 2.0, 2.0, 0.5, 0.5, 0.5, 0.25, 0.0, 0.5, 0.1667, 0.0, 0.0, 0.08333, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5556, 3.0, 7.333, 3.75, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.225, 0.2, 1.125, 0.425, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03491, 3.25, 0.0, 0.2885, 0.09388, 0.5, 0.25, 0.0, 0.2912, 0.09731, 0.2912, 0.09731, 0.2105, 4.25, 0.3684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.385, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_6/Heer_Halewijn_2/patternmid23762.mid",0.3333, 0.3333, 1.0, 1.0, 2.0, 2.0, 4.0, 4.0, 4.0, 5.0, 69.0, 70.0, 0.0, 1.0, 0.0, 9.0, 2.0, 3.0, 0.0, 0.1111, 0.0, 0.0, 0.1111, 2.0, 1.5, 3.0, 1.0, 0.625, 0.4, 0.125, 0.125, 0.25, 0.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5714, 3.5, 4.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 80.0, 1.5, 0.28, 0.24, 1.167, 0.52, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03621, 3.0, 0.0, 0.25, 0.0, 0.25, 0.25, 0.0, 0.2495, 0.0, 0.2495, 0.0, 0.3077, 2.75, 0.3846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.778, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_6/Heer_Halewijn_2/patternmid23741.mid",0.2105, 0.2105, 0.75, 1.0, 4.0, 9.0, 6.0, 9.0, 7.0, 14.0, 71.0, 69.0, 0.0, 0.7895, 0.2105, 2.0, 5.0, 2.0, 0.0, 0.05263, 0.0, 0.0, 0.05263, 2.0, 2.556, 4.0, 2.0, 0.5, 0.2222, 0.2222, 0.1111, 0.1111, 0.6111, 0.1111, 0.1111, 0.0, 0.0, 0.05556, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3125, 4.0, 10.25, 4.7, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 40.0, 2.0, 0.2778, 0.2222, 1.25, 0.5, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03574, 2.375, 0.6482, 0.4079, 0.2529, 1.25, 0.25, 0.0, 0.3606, 0.1539, 0.3606, 0.1539, 0.1143, 8.25, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.632, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_6/Heer_Halewijn_2/patternmid23757.mid",0.25, 0.25, 0.875, 0.875, 2.0, 2.0, 5.0, 7.0, 6.0, 14.0, 69.0, 70.0, 0.0, 0.8438, 0.1562, 9.0, 4.0, 2.0, 0.0, 0.03125, 0.0, 0.0, 0.03125, 2.0, 2.613, 6.0, 1.0, 0.3548, 0.5455, 0.3548, 0.09677, 0.1935, 0.5484, 0.1613, 0.09677, 0.0, 0.09677, 0.0, 0.0, 0.0, 0.0, 1.5, 0.0, 0.4643, 2.0, 5.429, 4.13, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 40.0, 2.0, 0.2368, 0.2105, 1.125, 0.4474, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03501, 2.909, 0.6292, 0.3359, 0.1504, 0.75, 0.25, 0.0, 0.3221, 0.1322, 0.3221, 0.1322, 0.08511, 11.25, 0.1489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.188, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_6/Lieve_schipper_vaar_me_over_1/patternmid23465.mid",0.25, 0.25, 1.0, 1.0, 2.0, 9.0, 4.0, 5.0, 5.0, 7.0, 69.0, 71.0, 0.0, 0.75, 0.25, 0.0, 2.0, 3.0, 0.0, 0.08333, 0.0, 0.0, 0.08333, 2.0, 1.545, 4.0, 2.0, 0.5455, 0.3333, 0.2727, 0.1818, 0.1818, 0.7273, 0.09091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333, 4.5, 5.0, 3.571, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 120.0, 2.0, 0.2121, 0.2121, 1.0, 0.4242, 5.0, 8.0, 5.0, 0.0, 0.4, 0.03216, 2.4, 2.121, 0.3646, 0.2351, 1.0, 0.125, 0.0, 0.3745, 0.2437, 0.3745, 0.2437, 0.186, 4.875, 0.2558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.375, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.917, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_6/Lieve_schipper_vaar_me_over_1/patternmid23468.mid",0.3333, 0.3333, 1.0, 1.0, 1.0, 11.0, 4.0, 4.0, 4.0, 5.0, 71.0, 71.0, 0.0, 0.8333, 0.1667, 0.0, 2.0, 2.0, 0.0, 0.1667, 0.0, 0.0, 0.1667, 2.0, 2.2, 3.0, 1.0, 0.4, 1.0, 0.4, 0.0, 0.2, 0.6, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1667, 0.4, 2.5, 4.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.3077, 0.2308, 1.333, 0.5385, 3.0, 7.0, 3.0, 0.0, 1.0, 0.03437, 2.0, 0.0, 0.4167, 0.1514, 0.5, 0.125, 0.0, 0.3995, 0.163, 0.3995, 0.163, 0.2857, 3.0, 0.4286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 11.83, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_6/Lieve_schipper_vaar_me_over_1/patternmid23430.mid",0.2632, 0.2632, 0.8, 0.8, 3.0, 9.0, 5.0, 8.0, 7.0, 12.0, 74.0, 72.0, 0.0, 0.5263, 0.4737, 2.0, 6.0, 2.0, 0.0, 0.05263, 0.0, 0.0, 0.05263, 2.0, 2.167, 5.0, 1.0, 0.4444, 0.375, 0.2778, 0.1111, 0.1667, 0.6111, 0.1667, 0.1111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.05263, 0.5, 4.0, 9.0, 5.273, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 60.0, 1.5, 0.2075, 0.1887, 1.1, 0.3962, 5.0, 9.0, 5.0, 0.0, 0.6, 0.03141, 2.375, 0.6482, 0.3684, 0.2144, 1.0, 0.125, 0.0, 0.3606, 0.2182, 0.3606, 0.2182, 0.125, 7.5, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.789, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_6/Lieve_schipper_vaar_me_over_1/patternmid23431.mid",0.2727, 0.2727, 0.6667, 0.6667, 3.0, 3.0, 6.0, 6.0, 6.0, 8.0, 69.0, 69.0, 0.0, 0.8182, 0.1818, 9.0, 3.0, 2.0, 0.0, 0.09091, 0.0, 0.0, 0.09091, 2.0, 2.7, 6.0, 1.0, 0.4, 0.5, 0.2, 0.1, 0.2, 0.6, 0.1, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5556, 2.25, 5.75, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.2258, 0.1935, 1.167, 0.4194, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03488, 2.75, 0.0, 0.3409, 0.1261, 0.5, 0.25, 0.0, 0.3245, 0.1208, 0.3245, 0.1208, 0.2105, 4.25, 0.3684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.273, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_6/Lieve_schipper_vaar_me_over_1/patternmid23480.mid",0.3571, 0.3571, 0.6667, 0.6667, 2.0, 2.0, 4.0, 8.0, 7.0, 12.0, 74.0, 73.0, 0.0, 0.3095, 0.6905, 2.0, 2.0, 3.0, 0.0, 0.02381, 0.0, 0.0, 0.02381, 2.0, 2.415, 2.0, 1.0, 0.6585, 0.1481, 0.122, 0.07317, 0.09756, 0.7561, 0.02439, 0.07317, 0.0, 0.02439, 0.04878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4737, 2.0, 4.737, 4.032, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 60.0, 1.5, 0.2, 0.1857, 1.077, 0.3857, 5.0, 10.0, 5.0, 0.0, 0.6, 0.03113, 2.8, 1.893, 0.3512, 0.2178, 1.0, 0.125, 0.0, 0.3349, 0.1945, 0.3349, 0.1945, 0.06349, 15.25, 0.1111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.738, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_6/Lieve_schipper_vaar_me_over_1/patternmid23441.mid",0.375, 0.375, 0.3333, 0.3333, 7.0, 8.0, 6.0, 6.0, 6.0, 11.0, 69.0, 68.0, 0.0, 0.875, 0.125, 9.0, 5.0, 2.0, 0.0, 0.125, 0.0, 0.0, 0.125, 2.0, 2.143, 4.0, 2.0, 0.5714, 0.25, 0.4286, 0.1429, 0.0, 0.5714, 0.2857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1667, 6.0, 4.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.2632, 0.2105, 1.25, 0.4737, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03549, 2.0, 0.0, 0.375, 0.2673, 1.0, 0.25, 0.0, 0.2852, 0.09449, 0.2852, 0.09449, 0.25, 3.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.5, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
